y,fzone,punt,kick,gofor
1,1,0.998,0,0.002
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9965,0,0.0035
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9935,0,0.0065
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.7765,0,0.2235
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.0925,0.0145,0.893
6,2,0.9435,0.0215,0.035
6,3,0.9785,0.0215,0
6,4,0.9785,0.0215,0
7,1,0,0.9425,0.0575
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9865,0.0135
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9825,0.0175
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
