y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.011,0,0.989
1,4,0.201,0,0.799
2,1,0,0,1
2,2,0,0,1
2,3,0.0405,0,0.9595
2,4,0.604,0,0.396
3,1,0,0,1
3,2,0,0,1
3,3,0.0145,0,0.9855
3,4,0.646,0,0.354
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.052,0,0.948
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0.029,0.971
6,2,0,0.0585,0.9415
6,3,0,0.146,0.854
6,4,0,0.2825,0.7175
7,1,0,0.136,0.864
7,2,0,0.3845,0.6155
7,3,0,0.7495,0.2505
7,4,0,0.9515,0.0485
8,1,0,0.001,0.999
8,2,0,0.0135,0.9865
8,3,0,0.2025,0.7975
8,4,0,0.648,0.352
9,1,0,0,1
9,2,0,0.0325,0.9675
9,3,0,0.4715,0.5285
9,4,0,0.865,0.135
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0285,0.9715
10,4,0,0.337,0.663
