y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.451,0,0.549
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.5025,0,0.4975
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.013,0,0.987
3,2,0.8435,0,0.1565
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.273,0,0.727
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6095,0,0.3905
5,4,0.997,0,0.003
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0.006,0.07,0.924
6,4,0.6625,0.1435,0.194
7,1,0,0.0365,0.9635
7,2,0,0.8535,0.1465
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.4455,0.5545
8,3,0,1,0
8,4,0,1,0
9,1,0,0.194,0.806
9,2,0,0.971,0.029
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2985,0.7015
10,3,0,0.957,0.043
10,4,0,0.9975,0.0025
