y,fzone,punt,kick,gofor
1,1,0.0325,0,0.9675
1,2,0.816,0,0.184
1,3,1,0,0
1,4,1,0,0
2,1,0.0185,0,0.9815
2,2,0.807,0,0.193
2,3,1,0,0
2,4,1,0,0
3,1,0.0645,0,0.9355
3,2,0.9655,0,0.0345
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.486,0,0.514
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7435,0,0.2565
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.0115,0.093,0.8955
6,4,0.691,0.1615,0.1475
7,1,0,0.2365,0.7635
7,2,0,0.98,0.02
7,3,0,1,0
7,4,0,1,0
8,1,0,0.017,0.983
8,2,0,0.865,0.135
8,3,0,1,0
8,4,0,1,0
9,1,0,0.444,0.556
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.533,0.467
10,3,0,0.9855,0.0145
10,4,0,0.9995,0.0005
