y,fzone,punt,kick,gofor
1,1,0.5845,0,0.4155
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.462,0,0.538
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.7815,0,0.2185
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3225,0,0.6775
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.499,0,0.501
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.0005,0.0345,0.965
6,3,0.7515,0.0725,0.176
6,4,0.927,0.073,0
7,1,0,0.6705,0.3295
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5015,0.4985
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9605,0.0395
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.212,0.788
10,2,0,0.9865,0.0135
10,3,0,1,0
10,4,0,1,0
