y,fzone,punt,kick,gofor
1,1,0.976,0.006,0.018
1,2,0.976,0.006,0.018
1,3,0.976,0.006,0.018
1,4,0.976,0.006,0.018
2,1,0.9645,0.0045,0.031
2,2,0.9815,0.0045,0.014
2,3,0.983,0.0045,0.0125
2,4,0.983,0.0045,0.0125
3,1,0.647,0,0.353
3,2,0.9185,0,0.0815
3,3,0.984,0,0.016
3,4,0.9855,0,0.0145
4,1,0.0575,0,0.9425
4,2,0.1545,0,0.8455
4,3,0.389,0,0.611
4,4,0.618,0,0.382
5,1,0.0285,0,0.9715
5,2,0.0765,0,0.9235
5,3,0.1775,0,0.8225
5,4,0.323,0,0.677
6,1,0.1795,0.001,0.8195
6,2,0.395,0.001,0.604
6,3,0.625,0.0015,0.3735
6,4,0.7775,0.0035,0.219
7,1,0.027,0.008,0.965
7,2,0.136,0.009,0.855
7,3,0.458,0.0095,0.5325
7,4,0.7115,0.0115,0.277
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.0115,0.9885
9,4,0,0.013,0.987
10,1,0,0.0095,0.9905
10,2,0,0.011,0.989
10,3,0,0.0355,0.9645
10,4,0,0.0625,0.9375
