y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0025,0,0.9975
1,3,0.139,0,0.861
1,4,0.7075,0,0.2925
2,1,0,0,1
2,2,0.004,0,0.996
2,3,0.403,0,0.597
2,4,0.9725,0,0.0275
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.272,0,0.728
3,4,0.982,0,0.018
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.296,0,0.704
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.011,0,0.989
6,1,0,0.1025,0.8975
6,2,0,0.192,0.808
6,3,0,0.3465,0.6535
6,4,0,0.507,0.493
7,1,0,0.946,0.054
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0235,0.9765
8,2,0,0.6155,0.3845
8,3,0,0.9795,0.0205
8,4,0,0.9985,0.0015
9,1,0,0.0025,0.9975
9,2,0,0.5485,0.4515
9,3,0,0.9765,0.0235
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2495,0.7505
10,4,0,0.8005,0.1995
