y,fzone,punt,kick,gofor
1,1,0.984,0,0.016
1,2,0.9915,0,0.0085
1,3,1,0,0
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.9895,0,0.0105
2,3,1,0,0
2,4,1,0,0
3,1,0.989,0,0.011
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.987,0,0.013
4,2,0.9915,0,0.0085
4,3,0.997,0,0.003
4,4,0.998,0,0.002
5,1,0.8915,0,0.1085
5,2,0.9945,0,0.0055
5,3,0.9955,0,0.0045
5,4,0.9965,0,0.0035
6,1,0.2035,0.017,0.7795
6,2,0.9605,0.023,0.0165
6,3,0.972,0.023,0.005
6,4,0.973,0.023,0.004
7,1,0,0.9605,0.0395
7,2,0,0.995,0.005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.967,0.033
8,2,0,0.9905,0.0095
8,3,0,1,0
8,4,0,1,0
9,1,0,0.983,0.017
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9665,0.0335
10,2,0,0.9835,0.0165
10,3,0,0.997,0.003
10,4,0,0.9995,0.0005
