y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.054,0,0.946
1,3,0.832,0,0.168
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.1195,0,0.8805
2,3,0.98,0,0.02
2,4,1,0,0
3,1,0,0,1
3,2,0.0805,0,0.9195
3,3,0.9895,0,0.0105
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.151,0,0.849
4,4,0.972,0,0.028
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2705,0,0.7295
6,1,0,0.0075,0.9925
6,2,0,0.0205,0.9795
6,3,0,0.06,0.94
6,4,0.0015,0.1705,0.828
7,1,0,0,1
7,2,0,0.0145,0.9855
7,3,0,0.7795,0.2205
7,4,0,0.9975,0.0025
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0165,0.9835
8,4,0,0.764,0.236
9,1,0,0,1
9,2,0,0.009,0.991
9,3,0,0.617,0.383
9,4,0,0.942,0.058
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0835,0.9165
10,4,0,0.59,0.41
