y,fzone,punt,kick,gofor
1,1,0.3395,0,0.6605
1,2,0.991,0,0.009
1,3,1,0,0
1,4,1,0,0
2,1,0.2385,0,0.7615
2,2,0.9915,0,0.0085
2,3,1,0,0
2,4,1,0,0
3,1,0.5335,0,0.4665
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1,0,0.9
4,2,0.9865,0,0.0135
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1575,0,0.8425
5,3,0.997,0,0.003
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0,0.0335,0.9665
6,3,0.4255,0.0875,0.487
6,4,0.8975,0.1005,0.002
7,1,0,0.565,0.435
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.313,0.687
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9115,0.0885
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.087,0.913
10,2,0,0.955,0.045
10,3,0,0.9995,0.0005
10,4,0,1,0
