y,fzone,punt,kick,gofor
1,1,0.012,0,0.988
1,2,0.72,0,0.28
1,3,1,0,0
1,4,1,0,0
2,1,0.0085,0,0.9915
2,2,0.6965,0,0.3035
2,3,1,0,0
2,4,1,0,0
3,1,0.033,0,0.967
3,2,0.9225,0,0.0775
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.288,0,0.712
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5655,0,0.4345
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.002,0.09,0.908
6,4,0.572,0.1785,0.2495
7,1,0,0.18,0.82
7,2,0,0.9715,0.0285
7,3,0,1,0
7,4,0,1,0
8,1,0,0.004,0.996
8,2,0,0.731,0.269
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3065,0.6935
9,2,0,0.9935,0.0065
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.3565,0.6435
10,3,0,0.9765,0.0235
10,4,0,0.999,0.001
