y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.036,0,0.964
1,3,0.798,0,0.202
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.0825,0,0.9175
2,3,0.9695,0,0.0305
2,4,1,0,0
3,1,0,0,1
3,2,0.038,0,0.962
3,3,0.9795,0,0.0205
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.104,0,0.896
4,4,0.96,0,0.04
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.23,0,0.77
6,1,0,0.045,0.955
6,2,0,0.0995,0.9005
6,3,0,0.231,0.769
6,4,0,0.414,0.586
7,1,0,0.96,0.04
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1255,0.8745
8,2,0,0.9495,0.0505
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1935,0.8065
9,2,0,0.988,0.012
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.05,0.95
10,3,0,0.886,0.114
10,4,0,0.991,0.009
