y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.205,0,0.795
1,3,0.9915,0,0.0085
1,4,1,0,0
2,1,0,0,1
2,2,0.139,0,0.861
2,3,0.995,0,0.005
2,4,1,0,0
3,1,0,0,1
3,2,0.3155,0,0.6845
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.003,0,0.997
4,3,0.9355,0,0.0645
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0955,0,0.9045
5,4,0.9595,0,0.0405
6,1,0,0.0095,0.9905
6,2,0,0.0285,0.9715
6,3,0,0.0955,0.9045
6,4,0.22,0.2235,0.5565
7,1,0,0.2395,0.7605
7,2,0,0.9865,0.0135
7,3,0,1,0
7,4,0,1,0
8,1,0,0.019,0.981
8,2,0,0.9225,0.0775
8,3,0,1,0
8,4,0,1,0
9,1,0,0.497,0.503
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.003,0.997
10,2,0,0.64,0.36
10,3,0,0.995,0.005
10,4,0,1,0
