y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0215,0,0.9785
2,1,0,0,1
2,2,0,0,1
2,3,0.0005,0,0.9995
2,4,0.071,0,0.929
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0495,0,0.9505
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.138,0.862
6,2,0,0.215,0.785
6,3,0,0.346,0.654
6,4,0,0.507,0.493
7,1,0,0.688,0.312
7,2,0,0.858,0.142
7,3,0,0.965,0.035
7,4,0,0.995,0.005
8,1,0,0.1335,0.8665
8,2,0,0.332,0.668
8,3,0,0.6835,0.3165
8,4,0,0.9135,0.0865
9,1,0,0.0255,0.9745
9,2,0,0.238,0.762
9,3,0,0.763,0.237
9,4,0,0.9565,0.0435
10,1,0,0,1
10,2,0,0,1
10,3,0,0.073,0.927
10,4,0,0.4935,0.5065
