y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1045,0,0.8955
1,3,0.974,0,0.026
1,4,1,0,0
2,1,0,0,1
2,2,0.014,0,0.986
2,3,0.926,0,0.074
2,4,1,0,0
3,1,0,0,1
3,2,0.0275,0,0.9725
3,3,0.972,0,0.028
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.416,0,0.584
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.7175,0,0.2825
6,1,0,0.0135,0.9865
6,2,0,0.037,0.963
6,3,0,0.1195,0.8805
6,4,0.0575,0.2785,0.664
7,1,0,0.604,0.396
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2285,0.7715
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8265,0.1735
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.026,0.974
10,2,0,0.924,0.076
10,3,0,1,0
10,4,0,1,0
