y,fzone,punt,kick,gofor
1,1,0.9885,0,0.0115
1,2,0.9925,0,0.0075
1,3,0.996,0,0.004
1,4,0.9965,0,0.0035
2,1,0.9885,0,0.0115
2,2,0.9905,0,0.0095
2,3,0.991,0,0.009
2,4,0.991,0,0.009
3,1,0.9855,0,0.0145
3,2,0.986,0,0.014
3,3,0.9875,0,0.0125
3,4,0.988,0,0.012
4,1,0.9695,0,0.0305
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.9875,0,0.0125
5,1,0.576,0,0.424
5,2,0.8955,0,0.1045
5,3,0.9865,0,0.0135
5,4,0.9905,0,0.0095
6,1,0.367,0.3545,0.2785
6,2,0.548,0.381,0.071
6,3,0.607,0.387,0.006
6,4,0.611,0.388,0.001
7,1,0.001,0.999,0
7,2,0.001,0.999,0
7,3,0.001,0.999,0
7,4,0.001,0.999,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
