y,fzone,punt,kick,gofor
1,1,0.0775,0,0.9225
1,2,0.921,0,0.079
1,3,1,0,0
1,4,1,0,0
2,1,0.038,0,0.962
2,2,0.9015,0,0.0985
2,3,1,0,0
2,4,1,0,0
3,1,0.1425,0,0.8575
3,2,0.991,0,0.009
3,3,1,0,0
3,4,1,0,0
4,1,0.0065,0,0.9935
4,2,0.79,0,0.21
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0055,0,0.9945
5,3,0.9505,0,0.0495
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.124,0.0855,0.7905
6,4,0.858,0.12,0.022
7,1,0,0.271,0.729
7,2,0,0.9845,0.0155
7,3,0,1,0
7,4,0,1,0
8,1,0,0.055,0.945
8,2,0,0.9725,0.0275
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6905,0.3095
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.017,0.983
10,2,0,0.823,0.177
10,3,0,0.999,0.001
10,4,0,1,0
