y,fzone,punt,kick,gofor
1,1,0.5385,0,0.4615
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.4185,0,0.5815
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.7435,0,0.2565
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.2795,0,0.7205
4,2,0.9975,0,0.0025
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.454,0,0.546
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0,0.034,0.966
6,3,0.715,0.0745,0.2105
6,4,0.924,0.076,0
7,1,0,0.629,0.371
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4365,0.5635
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9515,0.0485
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.167,0.833
10,2,0,0.984,0.016
10,3,0,1,0
10,4,0,1,0
