y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.016,0,0.984
1,4,0.4865,0,0.5135
2,1,0,0,1
2,2,0,0,1
2,3,0.018,0,0.982
2,4,0.7185,0,0.2815
3,1,0,0,1
3,2,0,0,1
3,3,0.0295,0,0.9705
3,4,0.851,0,0.149
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.4615,0,0.5385
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1435,0,0.8565
6,1,0,0.0085,0.9915
6,2,0,0.026,0.974
6,3,0,0.0855,0.9145
6,4,0.0015,0.2245,0.774
7,1,0,0.0075,0.9925
7,2,0,0.604,0.396
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.003,0.997
8,3,0,0.9055,0.0945
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.5225,0.4775
9,3,0,0.9835,0.0165
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5685,0.4315
10,4,0,0.9475,0.0525
