y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0715,0,0.9285
1,3,0.955,0,0.045
1,4,1,0,0
2,1,0,0,1
2,2,0.108,0,0.892
2,3,0.9925,0,0.0075
2,4,1,0,0
3,1,0,0,1
3,2,0.2675,0,0.7325
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.834,0,0.166
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0215,0,0.9785
5,4,0.8585,0,0.1415
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.083,0.917
6,4,0.0815,0.214,0.7045
7,1,0,0.0195,0.9805
7,2,0,0.746,0.254
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0215,0.9785
8,3,0,0.9835,0.0165
8,4,0,1,0
9,1,0,0.0055,0.9945
9,2,0,0.7425,0.2575
9,3,0,0.995,0.005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0115,0.9885
10,3,0,0.721,0.279
10,4,0,0.967,0.033
