y,fzone,punt,kick,gofor
1,1,0.005,0,0.995
1,2,0.617,0,0.383
1,3,1,0,0
1,4,1,0,0
2,1,0.0035,0,0.9965
2,2,0.571,0,0.429
2,3,1,0,0
2,4,1,0,0
3,1,0.0135,0,0.9865
3,2,0.838,0,0.162
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1365,0,0.8635
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.388,0,0.612
5,4,0.9955,0,0.0045
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.001,0.0875,0.9115
6,4,0.4405,0.1915,0.368
7,1,0,0.11,0.89
7,2,0,0.941,0.059
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.5265,0.4735
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1795,0.8205
9,2,0,0.983,0.017
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2255,0.7745
10,3,0,0.953,0.047
10,4,0,0.9965,0.0035
