y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.001,0,0.999
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0015,0,0.9985
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.6665,0.3335
6,2,0,0.7265,0.2735
6,3,0,0.7975,0.2025
6,4,0,0.8445,0.1555
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.985,0.015
8,2,0,0.997,0.003
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9205,0.0795
9,2,0,0.984,0.016
9,3,0,1,0
9,4,0,1,0
10,1,0,0.026,0.974
10,2,0,0.317,0.683
10,3,0,0.8455,0.1545
10,4,0,0.976,0.024
