y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.4935,0,0.5065
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.352,0,0.648
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.642,0,0.358
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.045,0,0.955
4,3,0.9925,0,0.0075
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2705,0,0.7295
5,4,0.9915,0,0.0085
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.0005,0.077,0.9225
6,4,0.4015,0.18,0.4185
7,1,0,0.0485,0.9515
7,2,0,0.896,0.104
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.459,0.541
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1735,0.8265
9,2,0,0.978,0.022
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2615,0.7385
10,3,0,0.959,0.041
10,4,0,0.9985,0.0015
