y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.035,0,0.965
1,3,0.8815,0,0.1185
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0.1095,0,0.8905
2,3,0.9905,0,0.0095
2,4,1,0,0
3,1,0,0,1
3,2,0.04,0,0.96
3,3,0.9845,0,0.0155
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.327,0,0.673
4,4,0.9945,0,0.0055
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.496,0,0.504
6,1,0,0.009,0.991
6,2,0,0.0275,0.9725
6,3,0,0.087,0.913
6,4,0.0085,0.2285,0.763
7,1,0,0.0065,0.9935
7,2,0,0.6105,0.3895
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.8435,0.1565
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.3875,0.6125
9,3,0,0.974,0.026
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4525,0.5475
10,4,0,0.9125,0.0875
