y,fzone,punt,kick,gofor
1,1,0.968,0,0.032
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9395,0,0.0605
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9955,0,0.0045
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.947,0,0.053
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.3225,0,0.6775
5,2,0.9955,0,0.0045
5,3,1,0,0
5,4,1,0,0
6,1,0.002,0.014,0.984
6,2,0.5805,0.0295,0.39
6,3,0.9675,0.0325,0
6,4,0.9675,0.0325,0
7,1,0,0.913,0.087
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9665,0.0335
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.951,0.049
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
