y,fzone,punt,kick,gofor
1,1,0.9805,0,0.0195
1,2,0.984,0,0.016
1,3,0.9885,0,0.0115
1,4,0.9965,0,0.0035
2,1,0.987,0,0.013
2,2,0.9875,0,0.0125
2,3,0.988,0,0.012
2,4,0.996,0,0.004
3,1,0.988,0,0.012
3,2,0.989,0,0.011
3,3,0.994,0,0.006
3,4,1,0,0
4,1,0.984,0,0.016
4,2,0.9875,0,0.0125
4,3,0.993,0,0.007
4,4,0.997,0,0.003
5,1,0.7985,0,0.2015
5,2,0.991,0,0.009
5,3,0.9935,0,0.0065
5,4,0.9965,0,0.0035
6,1,0.1195,0.0165,0.864
6,2,0.942,0.0245,0.0335
6,3,0.9705,0.0245,0.005
6,4,0.9705,0.0245,0.005
7,1,0,0.9565,0.0435
7,2,0.0005,0.9825,0.017
7,3,0.0055,0.9945,0
7,4,0.0055,0.9945,0
8,1,0,0.9655,0.0345
8,2,0,0.9785,0.0215
8,3,0,0.993,0.007
8,4,0,1,0
9,1,0,0.9745,0.0255
9,2,0,0.9875,0.0125
9,3,0,0.997,0.003
9,4,0,0.9995,0.0005
10,1,0,0.9685,0.0315
10,2,0,0.9765,0.0235
10,3,0,0.9815,0.0185
10,4,0,0.9865,0.0135
