y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.021,0,0.979
1,4,0.3545,0,0.6455
2,1,0,0,1
2,2,0,0,1
2,3,0.119,0,0.881
2,4,0.8535,0,0.1465
3,1,0,0,1
3,2,0,0,1
3,3,0.1905,0,0.8095
3,4,0.9655,0,0.0345
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.358,0,0.642
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.128,0,0.872
6,1,0,0.016,0.984
6,2,0,0.0395,0.9605
6,3,0,0.1155,0.8845
6,4,0,0.2675,0.7325
7,1,0,0.0215,0.9785
7,2,0,0.481,0.519
7,3,0,0.9885,0.0115
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.3765,0.6235
8,4,0,0.9765,0.0235
9,1,0,0,1
9,2,0,0.064,0.936
9,3,0,0.821,0.179
9,4,0,0.9805,0.0195
10,1,0,0,1
10,2,0,0,1
10,3,0,0.137,0.863
10,4,0,0.7065,0.2935
