y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.0275,0,0.9725
1,3,0.519,0,0.481
1,4,0.9625,0,0.0375
2,1,0.0005,0,0.9995
2,2,0.059,0,0.941
2,3,0.8805,0,0.1195
2,4,1,0,0
3,1,0,0,1
3,2,0.01,0,0.99
3,3,0.859,0,0.141
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.0185,0,0.9815
4,4,0.7355,0,0.2645
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0515,0,0.9485
6,1,0,0.0735,0.9265
6,2,0,0.144,0.856
6,3,0,0.294,0.706
6,4,0,0.462,0.538
7,1,0,0.9595,0.0405
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0075,0.9925
8,2,0,0.677,0.323
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0055,0.9945
9,2,0,0.71,0.29
9,3,0,0.9945,0.0055
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4445,0.5555
10,4,0,0.9115,0.0885
