y,fzone,punt,kick,gofor
1,1,0.094,0,0.906
1,2,0.9315,0,0.0685
1,3,1,0,0
1,4,1,0,0
2,1,0.0585,0,0.9415
2,2,0.9415,0,0.0585
2,3,1,0,0
2,4,1,0,0
3,1,0.1905,0,0.8095
3,2,0.9935,0,0.0065
3,3,1,0,0
3,4,1,0,0
4,1,0.007,0,0.993
4,2,0.809,0,0.191
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.004,0,0.996
5,3,0.935,0,0.065
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.0805,0.092,0.8275
6,4,0.834,0.133,0.033
7,1,0,0.3405,0.6595
7,2,0,0.9905,0.0095
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0515,0.9485
8,2,0,0.9585,0.0415
8,3,0,1,0
8,4,0,1,0
9,1,0,0.669,0.331
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0065,0.9935
10,2,0,0.753,0.247
10,3,0,0.997,0.003
10,4,0,1,0
