y,fzone,punt,kick,gofor
1,1,0.8675,0,0.1325
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.804,0,0.196
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.956,0,0.044
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7245,0,0.2755
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.031,0,0.969
5,2,0.912,0,0.088
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.0525,0.035,0.9125
6,3,0.938,0.0535,0.0085
6,4,0.9465,0.0535,0
7,1,0,0.816,0.184
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7975,0.2025
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9925,0.0075
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.533,0.467
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
