y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.03,0,0.97
2,1,0,0,1
2,2,0,0,1
2,3,0.0015,0,0.9985
2,4,0.173,0,0.827
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.23,0,0.77
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0075,0,0.9925
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.399,0.601
6,2,0,0.4915,0.5085
6,3,0,0.618,0.382
6,4,0,0.7425,0.2575
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9705,0.0295
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.015,0.985
10,2,0,0.394,0.606
10,3,0,0.964,0.036
10,4,0,0.998,0.002
