y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1445,0,0.8555
1,3,0.9765,0,0.0235
1,4,1,0,0
2,1,0,0,1
2,2,0.1165,0,0.8835
2,3,0.9895,0,0.0105
2,4,1,0,0
3,1,0,0,1
3,2,0.237,0,0.763
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.764,0,0.236
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.015,0,0.985
5,4,0.8155,0,0.1845
6,1,0,0.0105,0.9895
6,2,0,0.03,0.97
6,3,0,0.095,0.905
6,4,0.062,0.231,0.707
7,1,0,0.024,0.976
7,2,0,0.7615,0.2385
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0055,0.9945
8,3,0,0.942,0.058
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.5305,0.4695
9,3,0,0.9835,0.0165
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.5585,0.4415
10,4,0,0.944,0.056
