y,fzone,punt,kick,gofor
1,1,0.6335,0,0.3665
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.539,0,0.461
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.845,0,0.155
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4465,0,0.5535
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0035,0,0.9965
5,2,0.656,0,0.344
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.003,0.0345,0.9625
6,3,0.834,0.068,0.098
6,4,0.9315,0.0685,0
7,1,0,0.745,0.255
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.645,0.355
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9845,0.0155
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3585,0.6415
10,2,0,0.997,0.003
10,3,0,1,0
10,4,0,1,0
