y,fzone,punt,kick,gofor
1,1,0.812,0,0.188
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7205,0,0.2795
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.92,0,0.08
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6135,0,0.3865
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.012,0,0.988
5,2,0.839,0,0.161
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.0145,0.035,0.9505
6,3,0.917,0.058,0.025
6,4,0.942,0.058,0
7,1,0,0.7975,0.2025
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7465,0.2535
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.99,0.01
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4595,0.5405
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
