y,fzone,punt,kick,gofor
1,1,0.086,0,0.914
1,2,0.928,0,0.072
1,3,1,0,0
1,4,1,0,0
2,1,0.0535,0,0.9465
2,2,0.941,0,0.059
2,3,1,0,0
2,4,1,0,0
3,1,0.223,0,0.777
3,2,0.9945,0,0.0055
3,3,1,0,0
3,4,1,0,0
4,1,0.0175,0,0.9825
4,2,0.8995,0,0.1005
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.029,0,0.971
5,3,0.9855,0,0.0145
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.211,0.0855,0.7035
6,4,0.8805,0.1105,0.009
7,1,0,0.3875,0.6125
7,2,0,0.994,0.006
7,3,0,1,0
7,4,0,1,0
8,1,0,0.171,0.829
8,2,0,0.991,0.009
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8325,0.1675
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.065,0.935
10,2,0,0.925,0.075
10,3,0,0.9995,0.0005
10,4,0,1,0
