y,fzone,punt,kick,gofor
1,1,0.125,0,0.875
1,2,0.9535,0,0.0465
1,3,1,0,0
1,4,1,0,0
2,1,0.117,0,0.883
2,2,0.9745,0,0.0255
2,3,1,0,0
2,4,1,0,0
3,1,0.477,0,0.523
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1755,0,0.8245
4,2,0.993,0,0.007
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.406,0,0.594
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.009,0.991
6,2,0.0005,0.023,0.9765
6,3,0.7595,0.053,0.1875
6,4,0.946,0.054,0
7,1,0,0.109,0.891
7,2,0,0.919,0.081
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0145,0.9855
8,2,0,0.756,0.244
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4265,0.5735
9,2,0,0.988,0.012
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.004,0.996
10,2,0,0.542,0.458
10,3,0,0.978,0.022
10,4,0,0.9985,0.0015
