y,fzone,punt,kick,gofor
1,1,0.9185,0,0.0815
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.879,0,0.121
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9795,0,0.0205
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8455,0,0.1545
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.092,0,0.908
5,2,0.9725,0,0.0275
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.1595,0.0365,0.804
6,3,0.947,0.051,0.002
6,4,0.949,0.051,0
7,1,0,0.8645,0.1355
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.885,0.115
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.711,0.289
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
