y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.1105,0,0.8895
1,3,0.86,0,0.14
1,4,0.9975,0,0.0025
2,1,0.003,0,0.997
2,2,0.303,0,0.697
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.1355,0,0.8645
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.151,0,0.849
4,4,0.961,0,0.039
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1775,0,0.8225
6,1,0,0.0165,0.9835
6,2,0,0.0385,0.9615
6,3,0,0.1135,0.8865
6,4,0,0.274,0.726
7,1,0,0.0315,0.9685
7,2,0,0.483,0.517
7,3,0,0.9765,0.0235
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0,1
8,3,0,0.378,0.622
8,4,0,0.96,0.04
9,1,0,0,1
9,2,0,0.0565,0.9435
9,3,0,0.808,0.192
9,4,0,0.9775,0.0225
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1385,0.8615
10,4,0,0.6875,0.3125
