y,fzone,punt,kick,gofor
1,1,0.0285,0,0.9715
1,2,0.8025,0,0.1975
1,3,1,0,0
1,4,1,0,0
2,1,0.0075,0,0.9925
2,2,0.7135,0,0.2865
2,3,1,0,0
2,4,1,0,0
3,1,0.044,0,0.956
3,2,0.9495,0,0.0505
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.457,0,0.543
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.804,0,0.196
5,4,0.9995,0,0.0005
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0.0275,0.0765,0.896
6,4,0.7845,0.1295,0.086
7,1,0,0.1025,0.8975
7,2,0,0.947,0.053
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0085,0.9915
8,2,0,0.8035,0.1965
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4275,0.5725
9,2,0,0.996,0.004
9,3,0,1,0
9,4,0,1,0
10,1,0,0.003,0.997
10,2,0,0.5835,0.4165
10,3,0,0.9905,0.0095
10,4,0,1,0
