y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.986,0,0.014
1,3,0.9925,0,0.0075
1,4,0.9995,0,0.0005
2,1,0.987,0,0.013
2,2,0.987,0,0.013
2,3,0.988,0,0.012
2,4,0.993,0,0.007
3,1,0.988,0,0.012
3,2,0.9885,0,0.0115
3,3,0.99,0,0.01
3,4,0.9965,0,0.0035
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.9895,0,0.0105
5,1,0.9695,0,0.0305
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.7775,0.01,0.2125
6,2,0.9845,0.0105,0.005
6,3,0.9845,0.0105,0.005
6,4,0.9845,0.0105,0.005
7,1,0,0.9185,0.0815
7,2,0.005,0.971,0.024
7,3,0.024,0.976,0
7,4,0.024,0.976,0
8,1,0,0.9565,0.0435
8,2,0,0.969,0.031
8,3,0,0.975,0.025
8,4,0,0.9825,0.0175
9,1,0,0.9705,0.0295
9,2,0,0.9745,0.0255
9,3,0,0.9795,0.0205
9,4,0,0.9855,0.0145
10,1,0,0.9475,0.0525
10,2,0,0.972,0.028
10,3,0,0.974,0.026
10,4,0,0.976,0.024
