y,fzone,punt,kick,gofor
1,1,0.5625,0,0.4375
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.376,0,0.624
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.676,0,0.324
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.169,0,0.831
4,2,0.992,0,0.008
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3055,0,0.6945
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0,0.0375,0.9625
6,3,0.59,0.09,0.32
6,4,0.899,0.0995,0.0015
7,1,0,0.855,0.145
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9295,0.0705
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.951,0.049
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
