y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.247,0,0.753
1,3,0.9935,0,0.0065
1,4,1,0,0
2,1,0,0,1
2,2,0.1885,0,0.8115
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.4015,0,0.5985
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.9365,0,0.0635
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.076,0,0.924
5,4,0.953,0,0.047
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.081,0.919
6,4,0.1735,0.2005,0.626
7,1,0,0.0315,0.9685
7,2,0,0.7965,0.2035
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1625,0.8375
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.047,0.953
9,2,0,0.894,0.106
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0815,0.9185
10,3,0,0.8795,0.1205
10,4,0,0.9855,0.0145
