y,fzone,punt,kick,gofor
1,1,0.8085,0,0.1915
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7285,0,0.2715
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9225,0,0.0775
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.633,0,0.367
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.012,0,0.988
5,2,0.8395,0,0.1605
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.014,0.0365,0.9495
6,3,0.9155,0.0585,0.026
6,4,0.941,0.059,0
7,1,0,0.82,0.18
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7915,0.2085
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.992,0.008
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.517,0.483
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
