y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.214,0,0.786
1,3,0.9925,0,0.0075
1,4,1,0,0
2,1,0,0,1
2,2,0.138,0,0.862
2,3,0.996,0,0.004
2,4,1,0,0
3,1,0,0,1
3,2,0.2885,0,0.7115
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.885,0,0.115
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0445,0,0.9555
5,4,0.9195,0,0.0805
6,1,0,0.008,0.992
6,2,0,0.026,0.974
6,3,0,0.0885,0.9115
6,4,0.1385,0.223,0.6385
7,1,0,0.0895,0.9105
7,2,0,0.9335,0.0665
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.4855,0.5145
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.131,0.869
9,2,0,0.977,0.023
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1925,0.8075
10,3,0,0.953,0.047
10,4,0,0.9965,0.0035
