y,fzone,punt,kick,gofor
1,1,0.016,0,0.984
1,2,0.732,0,0.268
1,3,1,0,0
1,4,1,0,0
2,1,0.0065,0,0.9935
2,2,0.6795,0,0.3205
2,3,1,0,0
2,4,1,0,0
3,1,0.041,0,0.959
3,2,0.946,0,0.054
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.485,0,0.515
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.82,0,0.18
5,4,0.9995,0,0.0005
6,1,0,0.01,0.99
6,2,0,0.032,0.968
6,3,0.033,0.1,0.867
6,4,0.7735,0.156,0.0705
7,1,0,0.524,0.476
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.331,0.669
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.922,0.078
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1485,0.8515
10,2,0,0.981,0.019
10,3,0,1,0
10,4,0,1,0
