y,fzone,punt,kick,gofor
1,1,0.041,0,0.959
1,2,0.847,0,0.153
1,3,1,0,0
1,4,1,0,0
2,1,0.0245,0,0.9755
2,2,0.8565,0,0.1435
2,3,1,0,0
2,4,1,0,0
3,1,0.0965,0,0.9035
3,2,0.9795,0,0.0205
3,3,1,0,0
3,4,1,0,0
4,1,0.001,0,0.999
4,2,0.59,0,0.41
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.812,0,0.188
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0.0185,0.094,0.8875
6,4,0.739,0.159,0.102
7,1,0,0.277,0.723
7,2,0,0.9855,0.0145
7,3,0,1,0
7,4,0,1,0
8,1,0,0.027,0.973
8,2,0,0.9125,0.0875
8,3,0,1,0
8,4,0,1,0
9,1,0,0.527,0.473
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.002,0.998
10,2,0,0.627,0.373
10,3,0,0.992,0.008
10,4,0,1,0
