y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.527,0,0.473
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4675,0,0.5325
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0065,0,0.9935
3,2,0.7825,0,0.2175
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1455,0,0.8545
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4535,0,0.5465
5,4,0.9965,0,0.0035
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.0015,0.0885,0.91
6,4,0.534,0.1845,0.2815
7,1,0,0.207,0.793
7,2,0,0.98,0.02
7,3,0,1,0
7,4,0,1,0
8,1,0,0.015,0.985
8,2,0,0.8985,0.1015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4695,0.5305
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.6015,0.3985
10,3,0,0.9915,0.0085
10,4,0,1,0
