y,fzone,punt,kick,gofor
1,1,0.514,0,0.486
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.3915,0,0.6085
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.7205,0,0.2795
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.249,0,0.751
4,2,0.997,0,0.003
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.4135,0,0.5865
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0,0.034,0.966
6,3,0.6785,0.079,0.2425
6,4,0.918,0.0815,0.0005
7,1,0,0.6175,0.3825
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.412,0.588
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.944,0.056
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.153,0.847
10,2,0,0.9815,0.0185
10,3,0,1,0
10,4,0,1,0
