y,fzone,punt,kick,gofor
1,1,0.5005,0,0.4995
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.372,0,0.628
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.6965,0,0.3035
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.226,0,0.774
4,2,0.996,0,0.004
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3765,0,0.6235
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0,0.0335,0.9665
6,3,0.6455,0.083,0.2715
6,4,0.912,0.087,0.001
7,1,0,0.6055,0.3945
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3865,0.6135
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.939,0.061
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.133,0.867
10,2,0,0.978,0.022
10,3,0,1,0
10,4,0,1,0
