y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.008,0,0.992
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0195,0,0.9805
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.014,0,0.986
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.204,0.796
6,2,0,0.2855,0.7145
6,3,0,0.4365,0.5635
6,4,0,0.579,0.421
7,1,0,0.8275,0.1725
7,2,0,0.9275,0.0725
7,3,0,0.9875,0.0125
7,4,0,0.9995,0.0005
8,1,0,0.245,0.755
8,2,0,0.4885,0.5115
8,3,0,0.7935,0.2065
8,4,0,0.958,0.042
9,1,0,0.06,0.94
9,2,0,0.358,0.642
9,3,0,0.8295,0.1705
9,4,0,0.972,0.028
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.105,0.895
10,4,0,0.5545,0.4455
