y,fzone,punt,kick,gofor
1,1,0.976,0.006,0.018
1,2,0.976,0.006,0.018
1,3,0.976,0.006,0.018
1,4,0.976,0.006,0.018
2,1,0.9625,0.0045,0.033
2,2,0.9815,0.0045,0.014
2,3,0.983,0.0045,0.0125
2,4,0.983,0.0045,0.0125
3,1,0.5805,0,0.4195
3,2,0.888,0,0.112
3,3,0.978,0,0.022
3,4,0.9855,0,0.0145
4,1,0.0375,0,0.9625
4,2,0.0965,0,0.9035
4,3,0.267,0,0.733
4,4,0.478,0,0.522
5,1,0.0265,0,0.9735
5,2,0.0685,0,0.9315
5,3,0.1635,0,0.8365
5,4,0.2985,0,0.7015
6,1,0.155,0.014,0.831
6,2,0.359,0.025,0.616
6,3,0.581,0.0535,0.3655
6,4,0.716,0.0945,0.1895
7,1,0.001,0.9675,0.0315
7,2,0.0035,0.971,0.0255
7,3,0.028,0.9715,0.0005
7,4,0.0285,0.9715,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
