y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9805,0.0005,0.019
2,2,0.983,0.0005,0.0165
2,3,0.983,0.0005,0.0165
2,4,0.983,0.0005,0.0165
3,1,0.943,0,0.057
3,2,0.983,0,0.017
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.1515,0.0005,0.848
4,2,0.4305,0.0005,0.569
4,3,0.7475,0.0005,0.252
4,4,0.908,0.0005,0.0915
5,1,0.0845,0,0.9155
5,2,0.2205,0,0.7795
5,3,0.497,0,0.503
5,4,0.7185,0,0.2815
6,1,0.292,0.003,0.705
6,2,0.5675,0.0045,0.428
6,3,0.8095,0.007,0.1835
6,4,0.913,0.013,0.074
7,1,0.034,0.01,0.956
7,2,0.166,0.0475,0.7865
7,3,0.3955,0.3865,0.218
7,4,0.4405,0.536,0.0235
8,1,0,0.0095,0.9905
8,2,0,0.0105,0.9895
8,3,0,0.055,0.945
8,4,0,0.352,0.648
9,1,0,0.016,0.984
9,2,0,0.1085,0.8915
9,3,0,0.385,0.615
9,4,0,0.6035,0.3965
10,1,0,0.0785,0.9215
10,2,0,0.2515,0.7485
10,3,0,0.47,0.53
10,4,0,0.606,0.394
