y,fzone,punt,kick,gofor
1,1,0.711,0.002,0.287
1,2,0.7985,0.0005,0.201
1,3,0.863,0.0015,0.1355
1,4,0.9005,0.002,0.0975
2,1,0.241,0.023,0.736
2,2,0.3205,0.0305,0.649
2,3,0.41,0.0365,0.5535
2,4,0.495,0.0425,0.4625
3,1,0.16,0.0625,0.7775
3,2,0.2045,0.0665,0.729
3,3,0.265,0.086,0.649
3,4,0.316,0.0915,0.5925
4,1,0.127,0.0765,0.7965
4,2,0.161,0.0745,0.7645
4,3,0.197,0.1135,0.6895
4,4,0.24,0.129,0.631
5,1,0.1905,0.091,0.7185
5,2,0.2255,0.1025,0.672
5,3,0.2685,0.1265,0.605
5,4,0.311,0.1405,0.5485
6,1,0.2755,0.069,0.6555
6,2,0.3175,0.076,0.6065
6,3,0.3545,0.1105,0.535
6,4,0.397,0.1285,0.4745
7,1,0.217,0.2145,0.5685
7,2,0.262,0.244,0.494
7,3,0.3015,0.281,0.4175
7,4,0.3195,0.328,0.3525
8,1,0,0.3685,0.6315
8,2,0,0.4275,0.5725
8,3,0,0.4975,0.5025
8,4,0,0.5575,0.4425
9,1,0,0.4985,0.5015
9,2,0,0.5765,0.4235
9,3,0,0.6285,0.3715
9,4,0,0.674,0.326
10,1,0,0.555,0.445
10,2,0,0.6005,0.3995
10,3,0,0.6475,0.3525
10,4,0,0.6805,0.3195
