y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.075,0,0.925
1,3,0.9755,0,0.0245
1,4,1,0,0
2,1,0,0,1
2,2,0.2145,0,0.7855
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.003,0,0.997
3,2,0.6105,0,0.3895
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.017,0,0.983
4,3,0.9795,0,0.0205
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0975,0,0.9025
5,4,0.9625,0,0.0375
6,1,0,0.007,0.993
6,2,0,0.0165,0.9835
6,3,0,0.055,0.945
6,4,0.152,0.166,0.682
7,1,0,0.0015,0.9985
7,2,0,0.393,0.607
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0115,0.9885
8,3,0,0.9605,0.0395
8,4,0,1,0
9,1,0,0.0155,0.9845
9,2,0,0.819,0.181
9,3,0,0.9975,0.0025
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0615,0.9385
10,3,0,0.87,0.13
10,4,0,0.9845,0.0155
