y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0005,0,0.9995
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.6255,0.3745
6,2,0,0.687,0.313
6,3,0,0.7635,0.2365
6,4,0,0.8265,0.1735
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9155,0.0845
8,2,0,0.9675,0.0325
8,3,0,0.9965,0.0035
8,4,0,1,0
9,1,0,0.592,0.408
9,2,0,0.8675,0.1325
9,3,0,0.99,0.01
9,4,0,0.9985,0.0015
10,1,0,0.0025,0.9975
10,2,0,0.044,0.956
10,3,0,0.406,0.594
10,4,0,0.8115,0.1885
