y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.786,0,0.214
4,2,0.9765,0,0.0235
4,3,0.9865,0,0.0135
4,4,0.987,0,0.013
5,1,0.499,0,0.501
5,2,0.8645,0,0.1355
5,3,0.9825,0,0.0175
5,4,0.99,0,0.01
6,1,0.6245,0.0025,0.373
6,2,0.9335,0.003,0.0635
6,3,0.988,0.0035,0.0085
6,4,0.9915,0.004,0.0045
7,1,0.027,0.0085,0.9645
7,2,0.25,0.095,0.655
7,3,0.4955,0.479,0.0255
7,4,0.502,0.498,0
8,1,0,0.009,0.991
8,2,0,0.01,0.99
8,3,0,0.177,0.823
8,4,0,0.783,0.217
9,1,0,0.01,0.99
9,2,0,0.1005,0.8995
9,3,0,0.5425,0.4575
9,4,0,0.8065,0.1935
10,1,0,0.0225,0.9775
10,2,0,0.134,0.866
10,3,0,0.38,0.62
10,4,0,0.5655,0.4345
