y,fzone,punt,kick,gofor
1,1,0.2475,0,0.7525
1,2,0.7135,0,0.2865
1,3,0.986,0,0.014
1,4,1,0,0
2,1,0.0255,0,0.9745
2,2,0.3495,0,0.6505
2,3,0.9555,0,0.0445
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0,0,1
3,3,0.126,0,0.874
3,4,0.9125,0,0.0875
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.218,0.782
6,2,0,0.325,0.675
6,3,0,0.4645,0.5355
6,4,0,0.6095,0.3905
7,1,0,0.9975,0.0025
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0025,0.9975
8,2,0,0.3535,0.6465
8,3,0,0.9905,0.0095
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.26,0.74
9,3,0,0.959,0.041
9,4,0,0.9975,0.0025
10,1,0,0,1
10,2,0,0,1
10,3,0,0.225,0.775
10,4,0,0.8065,0.1935
