y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0545,0,0.9455
1,3,0.818,0,0.182
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.1485,0,0.8515
2,3,0.9875,0,0.0125
2,4,1,0,0
3,1,0,0,1
3,2,0.09,0,0.91
3,3,0.9915,0,0.0085
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1435,0,0.8565
4,4,0.9705,0,0.0295
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2425,0,0.7575
6,1,0,0.0075,0.9925
6,2,0,0.02,0.98
6,3,0,0.0585,0.9415
6,4,0.001,0.1735,0.8255
7,1,0,0,1
7,2,0,0.0145,0.9855
7,3,0,0.7805,0.2195
7,4,0,0.9975,0.0025
8,1,0,0,1
8,2,0,0,1
8,3,0,0.011,0.989
8,4,0,0.75,0.25
9,1,0,0,1
9,2,0,0.0045,0.9955
9,3,0,0.587,0.413
9,4,0,0.939,0.061
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0795,0.9205
10,4,0,0.5645,0.4355
