y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0055,0,0.9945
1,4,0.1145,0,0.8855
2,1,0,0,1
2,2,0,0,1
2,3,0.0055,0,0.9945
2,4,0.36,0,0.64
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.301,0,0.699
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.006,0,0.994
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0005,0.9995
6,2,0,0.0055,0.9945
6,3,0,0.0205,0.9795
6,4,0,0.061,0.939
7,1,0,0,1
7,2,0,0.0005,0.9995
7,3,0,0.036,0.964
7,4,0,0.265,0.735
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0135,0.9865
9,1,0,0,1
9,2,0,0,1
9,3,0,0.026,0.974
9,4,0,0.3165,0.6835
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.0425,0.9575
