y,fzone,punt,kick,gofor
1,1,0.2955,0,0.7045
1,2,0.989,0,0.011
1,3,1,0,0
1,4,1,0,0
2,1,0.173,0,0.827
2,2,0.9845,0,0.0155
2,3,1,0,0
2,4,1,0,0
3,1,0.484,0,0.516
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1085,0,0.8915
4,2,0.9885,0,0.0115
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.258,0,0.742
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.0125,0.9875
6,2,0,0.035,0.965
6,3,0.6015,0.0845,0.314
6,4,0.908,0.0905,0.0015
7,1,0,0.7715,0.2285
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8015,0.1985
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9945,0.0055
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6565,0.3435
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
