y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.133,0,0.867
1,3,0.9755,0,0.0245
1,4,1,0,0
2,1,0,0,1
2,2,0.1105,0,0.8895
2,3,0.9915,0,0.0085
2,4,1,0,0
3,1,0,0,1
3,2,0.223,0,0.777
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.697,0,0.303
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0075,0,0.9925
5,4,0.7535,0,0.2465
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.0455,0.2135,0.741
7,1,0,0.0085,0.9915
7,2,0,0.6225,0.3775
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.003,0.997
8,3,0,0.923,0.077
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.5405,0.4595
9,3,0,0.9865,0.0135
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.5745,0.4255
10,4,0,0.9485,0.0515
