y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.964,0,0.036
2,2,0.98,0,0.02
2,3,0.9825,0,0.0175
2,4,0.9825,0,0.0175
3,1,0.7505,0.003,0.2465
3,2,0.9025,0.003,0.0945
3,3,0.9625,0.003,0.0345
3,4,0.975,0.003,0.022
4,1,0.2405,0.0045,0.755
4,2,0.414,0.0045,0.5815
4,3,0.6255,0.005,0.3695
4,4,0.7705,0.0045,0.225
5,1,0.142,0.0035,0.8545
5,2,0.2255,0.0035,0.771
5,3,0.338,0.0045,0.6575
5,4,0.444,0.0065,0.5495
6,1,0.303,0.0145,0.6825
6,2,0.4115,0.024,0.5645
6,3,0.512,0.028,0.46
6,4,0.59,0.037,0.373
7,1,0.209,0.0795,0.7115
7,2,0.2655,0.114,0.6205
7,3,0.3525,0.1635,0.484
7,4,0.4125,0.221,0.3665
8,1,0,0.1185,0.8815
8,2,0,0.1505,0.8495
8,3,0,0.2125,0.7875
8,4,0,0.2665,0.7335
9,1,0,0.206,0.794
9,2,0,0.28,0.72
9,3,0,0.3765,0.6235
9,4,0,0.4395,0.5605
10,1,0,0.2435,0.7565
10,2,0,0.319,0.681
10,3,0,0.3945,0.6055
10,4,0,0.445,0.555
