y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0005,0,0.9995
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0165,0.9835
6,2,0,0.0305,0.9695
6,3,0,0.075,0.925
6,4,0,0.178,0.822
7,1,0,0.0045,0.9955
7,2,0,0.043,0.957
7,3,0,0.2675,0.7325
7,4,0,0.6365,0.3635
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0005,0.9995
8,4,0,0.0745,0.9255
9,1,0,0,1
9,2,0,0,1
9,3,0,0.046,0.954
9,4,0,0.3915,0.6085
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.044,0.956
