y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0015,0,0.9985
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0025,0,0.9975
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.009,0,0.991
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.01,0.99
6,2,0,0.02,0.98
6,3,0,0.058,0.942
6,4,0,0.159,0.841
7,1,0,0.011,0.989
7,2,0,0.053,0.947
7,3,0,0.277,0.723
7,4,0,0.71,0.29
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.012,0.988
8,4,0,0.15,0.85
9,1,0,0,1
9,2,0,0.001,0.999
9,3,0,0.109,0.891
9,4,0,0.5715,0.4285
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.0905,0.9095
